Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.633423234768211
1991,0.80058627977511
1992,0.573595497817237
1993,0.746154632409507
1994,0.567747842089227
1995,0.813789938355499
1996,1.00601454053904
1997,0.721908457646781
1998,0.790293585445609
1999,0.74556371903028
2000,..
2001,0.647872377691231
2002,0.426065953559174
2003,0.596649595557456
2004,0.534881633322552
2005,0.796917560307707
2006,0.393533950978907
2007,0.623587574144563
2008,0.585441818304229
2009,0.441594803736281
2010,0.598701855896513
2011,0.563156704512557
2012,0.688218675660802
2013,0.886054302723997
2014,0.480462696253441
2015,0.536316540457977
2016,0.466522188333572
2017,0.413736296896447
2018,0.523116047161978
2019,0.343616975582849
2020,0.344565285101931
2021,0.605056956028127
2022,0.838057962695992
2023,0.340798525023984
2024,..
2025,..
