Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.594427824020386
1997,..
1998,-0.586415469646454
1999,..
2000,-0.52839332818985
2001,..
2002,-0.163837283849716
2003,-0.405683517456055
2004,0.0173193961381912
2005,-0.500624358654022
2006,-0.441336750984192
2007,-0.631416618824005
2008,-0.539653778076172
2009,-0.665914297103882
2010,-0.693730175495148
2011,-0.819794893264771
2012,-0.538148701190948
2013,-0.404944121837616
2014,-0.0191790424287319
2015,-0.404167622327805
2016,-0.402664005756378
2017,-0.351469874382019
2018,-0.400853604078293
2019,-0.424811691045761
2020,-0.447477132081985
2021,-0.421740084886551
2022,-0.483193695545197
2023,-0.353373318910599
2024,..
2025,..
