Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.4354934692383
2002,..
2003,97.5456390380859
2004,96.930549621582
2005,97.0360565185547
2006,96.356689453125
2007,95.1082534790039
2008,97.0874481201172
2009,97.6375122070312
2010,100
2011,97.6265869140625
2012,98.2778396606445
2013,98.5815582275391
2014,96.6022491455078
2015,96.3856811523438
2016,..
2017,95.0535430908203
2018,95.7942810058594
2019,96.7381210327148
2020,96.773307800293
2021,96.5169906616211
2022,96.5429000854492
2023,96.4007797241211
2024,95.8741226196289
2025,..
