Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.79763
1972,97.81244
1973,..
1974,..
1975,..
1976,..
1977,94.51584
1978,..
1979,99.11278
1980,99.65606
1981,..
1982,97.76446
1983,95.84342
1984,..
1985,95.09114
1986,97.59173
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.21433
1993,97.82435
1994,97.7116
1995,98.85628
1996,..
1997,99.98995
1998,..
1999,96.02289
2000,95.72177
2001,95.66658
2002,95.61968
2003,95.39752
2004,95.47089
2005,..
2006,..
2007,..
2008,98.31908
2009,97.97137
2010,97.51143
2011,98.74835
2012,98.83046
2013,98.74117
2014,97.90548
2015,98.6654
2016,99.11794
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
