Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.2182981276631
2005,59.6919654788162
2006,60.1611273978737
2007,60.6248786467418
2008,61.0832240789466
2009,63.5889012921521
2010,66.0275066448909
2011,68.1934736550557
2012,70.2275369201566
2013,72.257415370085
2014,74.2828463666792
2015,76.3043788023141
2016,78.3217350619757
2017,80.3347266147248
2018,82.3458076783741
2019,84.3534830752554
2020,86.3562448538621
2021,86.365947281137
2022,86.3769386578343
2023,86.3889894575957
2024,86.4021717287285
2025,..
