Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1030001983.62888
1977,-1372727050.01093
1978,-1832569299.2785
1979,-2352289484.33946
1980,-2889465609.99669
1981,-2939397719.16758
1982,-3419080126.31536
1983,-2728063121.56281
1984,-3771256587.88552
1985,-3245323625.46912
1986,-2793269602.05498
1987,-2326965764.24541
1988,-2705261206.37459
1989,-2582699598.96128
1990,-2727067959.69502
1991,-2272444702.32955
1992,-2803438058.91228
1993,-2586483901.88493
1994,-2238523331.39773
1995,-2891413939.85289
1996,-3656463560.51475
1997,-2399446675.58198
1998,-2038000000
1999,-1905000000
2000,-1239000000
2001,-688000000
2002,-655000000
2003,-142000000
2004,-3362000000
2005,-6242200000
2006,-9532000000
2007,-10421000000
2008,-16908500000
2009,-10180000000
2010,-11362000000
2011,-12667000000
2012,-15593000000
2013,-16099000000
2014,-17898000000
2015,-17108000000
2016,-20380000000
2017,-29594000000
2018,-31911000000
2019,-22881000000
2020,-22172000000
2021,-36859000000
2022,-34407000000
2023,-19528000000
2024,-23500000000
2025,..
