Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1149786330241
2001,29.1149786330241
2002,28.5169039489078
2003,27.9188292647916
2004,27.3207545806754
2005,26.7226798965592
2006,26.1246052124429
2007,25.5265305283267
2008,24.9284558442105
2009,24.330381160094
2010,23.7323064759778
2011,23.1342317918616
2012,22.5361571077453
2013,21.9380824236291
2014,21.3400077395129
2015,20.7419330553967
2016,20.1438583712804
2017,19.5457836871642
2018,18.947709003048
2019,18.3496343189317
2020,17.7515596348155
2021,17.1534849506993
2022,16.5554102665831
2023,15.9573355824668
2024,15.3592608983506
2025,..
