Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.25918961
2001,23.3310833
2002,23.52381516
2003,24.17235374
2004,23.83398628
2005,24.59075356
2006,23.7995739
2007,22.91623306
2008,24.44979477
2009,24.22216225
2010,28.08350372
2011,25.88960075
2012,24.56819153
2013,24.25014687
2014,25.69905281
2015,27.7348938
2016,28.66605759
2017,34.12091446
2018,27.06538963
2019,24.94114113
2020,24.12438393
2021,23.00951385
2022,22.06938362
2023,25.73987579
2024,..
2025,..
