Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27605.3164660671
1971,28045.8903260603
1972,29244.8992548691
1973,30639.9748948841
1974,29893.3327690854
1975,29430.4992753724
1976,30671.1924553397
1977,31731.1075286393
1978,33071.2077902824
1979,33453.1844837929
1980,32689.2154384421
1981,33324.5108817864
1982,32860.5286104013
1983,33731.1377463728
1984,36103.8849231422
1985,37144.6043610565
1986,37781.5452520062
1987,38928.2265146168
1988,40554.9510427445
1989,41169.615843999
1990,41286.7267038694
1991,40790.7594048565
1992,41502.3108407338
1993,41913.196491984
1994,43180.9191908059
1995,44125.8836291395
1996,45539.8495326548
1997,47343.3988270978
1998,49431.0474888891
1999,51051.6178003154
2000,52743.0400748879
2001,53043.8370523554
2002,53298.4942421229
2003,53992.9807262458
2004,55523.836928661
2005,56816.3477037038
2006,58259.4540010455
2007,58117.8377809972
2008,56591.2926236754
2009,55260.2388828593
2010,56788.7627302228
2011,57468.3329156986
2012,58785.1768004209
2013,59259.8571595647
2014,60732.9968505679
2015,62187.7903679983
2016,62532.5655841867
2017,63773.7668421349
2018,65294.1941419174
2019,66750.104088492
2020,64715.0538341358
2021,68848.563750844
2022,70511.5267300764
2023,71121.5247915054
2024,..
2025,..
