Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-146462896000
2001,143432331100
2002,187538942400
2003,57010773200
2004,88870838700
2005,34304256900
2006,-187146575600
2007,-242543040800
2008,-1388947100
2009,-147551697600
2010,2341528800
2011,39002573300
2012,-116322464500
2013,21021002300
2014,30594739000
2015,24185558700
2016,26552476200
2017,42766420700
2018,-26943785000
2019,-44600240800
2020,-386663323800
2021,-81106701800
2022,70707734300
2023,-11823974900
2024,54762933700
2025,..
