Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15483736.2
1982,14024224.2
1983,10720560.2
1984,4823506.4
1985,4088020.9
1986,1387147.6
1987,1058764.4
1988,1057540.5
1989,2089978.5
1990,4924227.9
1991,-286882.4
1992,-1085654.1
1993,-1006517.8
1994,-282746.2
1995,1457340.8
1996,2565246.1
1997,-1449015.1
1998,17772576.2
1999,12011494.7
2000,2110169.2
2001,13428116.1
2002,-3257070
2003,-4392390.2
2004,-7438487.7
2005,5137075.2
2006,8871362.6
2007,7630414.8
2008,29270785.5
2009,35622315.4
2010,30151279.2
2011,54418531.7
2012,59394802.6
2013,59865649.7
2014,20342291
2015,31203907.2
2016,6818726.2
2017,49729649.9
2018,10187242.7
2019,5848132.3
2020,-1514323.2
2021,1576996.9
2022,-18221975.9
2023,-25576181.7
2024,-23538203.5
2025,..
