Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54374.2590391094
1992,55641.3390800636
1993,54995.0984723226
1994,58154.2312459702
1995,54549.8259557278
1996,55136.7048038965
1997,56523.9803541466
1998,56812.1155984898
1999,57841.3569434277
2000,59731.6305431026
2001,60164.5943330127
2002,60260.0678881116
2003,61296.4850860706
2004,62954.9238559444
2005,63919.1137637698
2006,65338.7818743118
2007,66219.923602405
2008,66094.5221029197
2009,62586.9762775322
2010,67400.5516849673
2011,70556.2755730716
2012,69945.4775405193
2013,70765.4970701691
2014,72171.5380131421
2015,73515.0850988296
2016,74786.7478200929
2017,75710.3635015873
2018,76173.6578453783
2019,76095.7344841523
2020,72746.7322647409
2021,77678.651473654
2022,76944.2941887957
2023,75930.0183797975
2024,75126.9820291067
2025,..
