Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.215
1992,75.202
1993,75.189
1994,75.197
1995,75.212
1996,75.329
1997,75.459
1998,75.542
1999,75.566
2000,75.542
2001,75.462
2002,75.362
2003,75.206
2004,75.206
2005,75.225
2006,75.344
2007,75.399
2008,75.408
2009,75.384
2010,75.36
2011,75.319
2012,75.311
2013,75.38
2014,75.382
2015,74.997
2016,74.567
2017,74.551
2018,74.522
2019,74.464
2020,72.972
2021,73.405
2022,74.42
2023,74.421
2024,74.379
2025,..
