Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.751953125
2001,91.9066162109375
2002,90.9211883544922
2003,90.2398986816406
2004,90.8453521728516
2005,91.3761978149414
2006,89.2062606811523
2007,89.2020874023438
2008,88.087532043457
2009,87.2883605957031
2010,87.396842956543
2011,86.8737564086914
2012,84.8012619018555
2013,85.7885284423828
2014,86.5980224609375
2015,85.8889999389648
2016,83.6150817871094
2017,83.8816070556641
2018,86.2791519165039
2019,85.1647491455078
2020,84.2309494018555
2021,85.7929611206055
2022,88.1449203491211
2023,83.8984298706055
2024,81.8475875854492
2025,..
