Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.6108474731445
1999,93.1752090454102
2000,91.9165802001953
2001,91.077766418457
2002,90.0031814575195
2003,..
2004,92.830940246582
2005,93.1742706298828
2006,93.2655334472656
2007,92.9845275878906
2008,93.2212295532227
2009,94.6043701171875
2010,94.1575698852539
2011,94.3173980712891
2012,91.3513565063477
2013,94.7193908691406
2014,93.9988098144531
2015,96.0952835083008
2016,96.9617919921875
2017,97.7680969238281
2018,96.9968490600586
2019,96.8712997436523
2020,95.6406326293945
2021,94.4451904296875
2022,94.1783676147461
2023,..
2024,..
2025,..
