Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0242
1971,0.0208
1972,0.0238
1973,0.0229
1974,0.0189
1975,0.0209
1976,0.0235
1977,0.0244
1978,0.0259
1979,0.0262
1980,0.0233
1981,0.0197
1982,0.0179
1983,0.0164
1984,0.0188
1985,0.0198
1986,0.0201
1987,0.019
1988,0.0184
1989,0.0169
1990,0.0167
1991,0.0176
1992,0.017
1993,0.017
1994,0.0164
1995,0.0163
1996,0.016
1997,0.0158
1998,0.0155
1999,0.0151
2000,0.0149
2001,0.0154
2002,0.0132
2003,0.014
2004,0.0148
2005,0.0144
2006,0.0151
2007,0.0156
2008,0.0166
2009,0.0142
2010,0.0148
2011,0.015
2012,0.0122
2013,0.0109
2014,0.0105
2015,0.011
2016,0.011
2017,0.0132
2018,0.0138
2019,0.0134
2020,0.0136
2021,0.0139
2022,0.0135
2023,0.0121
2024,0.0115
2025,..
