Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.395
1992,57.989
1993,57.548
1994,58.02
1995,58.293
1996,58.046
1997,58.558
1998,59.317
1999,60.138
2000,60.832
2001,60.69
2002,61.298
2003,62.028
2004,62.239
2005,62.221
2006,62.494
2007,62.978
2008,63.041
2009,61.288
2010,61.274
2011,61.509
2012,61.638
2013,61.788
2014,61.385
2015,61.311
2016,61.018
2017,61.564
2018,61.721
2019,62.065
2020,57.907
2021,60.288
2022,61.802
2023,61.822
2024,60.627
2025,..
