Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.125
1971,23.125
1972,23.125
1973,23.125
1974,23.125
1975,23.125
1976,23.125
1977,26.25
1978,26.25
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,26.25
1989,26.25
1990,26.25
1991,26.25
1992,26.25
1993,26.25
1994,26.25
1995,26.25
1996,26.25
1997,26.25
1998,26.25
1999,26.25
2000,26.25
2001,26.25
2002,26.25
2003,26.25
2004,26.25
2005,26.25
2006,26.25
2007,26.25
2008,26.25
2009,26.25
2010,29.375
2011,29.375
2012,29.375
2013,29.375
2014,29.375
2015,29.375
2016,29.375
2017,29.375
2018,29.375
2019,26.25
2020,28.75
2021,38.125
2022,38.125
2023,38.125
2024,..
2025,..
