Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.0232612383994
2001,44.7903018972725
2002,44.5400929284108
2003,44.2048903176292
2004,43.7793996201046
2005,43.3252777919923
2006,42.8509667962335
2007,42.2231580492227
2008,41.4667292059257
2009,40.6803535673539
2010,39.8676200047696
2011,39.0620419142854
2012,38.3681446529727
2013,37.7742910498431
2014,37.2640761569523
2015,36.7752783630368
2016,36.3012318143575
2017,35.7727354230155
2018,35.2462266172584
2019,34.7616116428669
2020,34.4056216012649
2021,34.2871883044186
2022,34.4597387397111
2023,34.6048140394335
2024,34.7901011719135
2025,..
