Year,Value
1960,0.0544810678289294
1961,0.183739090491502
1962,0.040983606557377
1963,0.0602530628640289
1964,1.04703608247423
1965,0.469103849886768
1966,0.0141482739105829
1967,0.339654684404189
1968,0.394051099529681
1969,0.256958256637059
1970,0.277087908704665
1971,0.274060540220236
1972,0.379112695762062
1973,0.0177688585076249
1974,0.0401080051280949
1975,0.108286634722109
1976,0.0886410382189176
1977,0.126878394988303
1978,0.242308495717824
1979,0.0273295158771473
1980,0.107117455003528
1981,0.0704441594566768
1982,0.495240640917123
1983,0.167154375697354
1984,0.0257105908447272
1985,0.35380119167189
1986,0.663217814692825
1987,0.31336793258726
1988,0.429774307325328
1989,0.233520696793077
1990,0.91661180944347
1991,0.277262993750107
1992,0.113035546078056
1993,0.153264056629043
1994,0.0920136490718152
1995,0.0990873074474761
1996,0.36350186035097
1997,0.367503925978064
1998,0.502812961680881
1999,0.840347459850672
2000,0.570471074587854
2001,0.586385552178843
2002,0.325245628118928
2003,0.261043960662063
2004,0.441472788451945
2005,0.486623048125607
2006,0.479173995285523
2007,0.778192978696465
2008,0.920413010859174
2009,0.422494695396455
2010,0.646747757628228
2011,0.558026400513394
2012,0.884291253122268
2013,1.4404202385562
2014,0.871129243841818
2015,2.07128701838135
2016,2.54674495657856
2017,4.40471276488197
2018,5.24557386860604
2019,3.71848303516154
2020,2.94246099507696
2021,4.55073471497749
2022,3.8608012933971
2023,3.98095155087403
2024,..
2025,..
