Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7723
2001,6615
2002,7188
2003,7430
2004,5516
2005,5680
2006,6800
2007,5215
2008,4625
2009,4638
2010,4232
2011,6683
2012,6279
2013,4807
2014,4200
2015,4351
2016,6546
2017,4410
2018,4209
2019,4146
2020,3979
2021,3232
2022,5781
2023,5345
2024,..
2025,..
