Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4
1991,6.3
1992,10.3
1993,15.3
1994,20
1995,23.1
1996,25
1997,25.7
1998,25.2
1999,24.9
2000,23.9
2001,22.9
2002,22
2003,21.6
2004,21.2
2005,20.1
2006,19
2007,18.6
2008,18.4
2009,17.3
2010,15.7
2011,15.1
2012,14.9
2013,14.6
2014,13.9
2015,11.5
2016,9.1
2017,7.8
2018,7.3
2019,6.6
2020,5.5
2021,5.4
2022,4.4
2023,4.6
2024,4.2
2025,..
