Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.711642
1991,0.736107
1992,0.754014
1993,0.775132
1994,0.797953
1995,0.828588
1996,0.847772
1997,0.844176
1998,0.84659
1999,0.845006
2000,0.849263
2001,0.863064
2002,0.877782
2003,0.880011
2004,0.890592
2005,0.891314
2006,0.880664
2007,0.876043
2008,0.847036
2009,0.834938
2010,0.819127
2011,0.819504
2012,0.829154
2013,0.819559
2014,0.82535
2015,0.828574
2016,0.786256
2017,0.777649
2018,0.762285
2019,0.723354
2020,0.713812
2021,0.69992
2022,0.660397
2023,0.631546
2024,0.625157
2025,..
