Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2073079.86545081
1975,3004952.10029192
1976,3356343.75840067
1977,3260342.81138233
1978,4661966.22994545
1979,4592856.56326979
1980,5883200.5659999
1981,4578049.35102093
1982,3353557.61172765
1983,2983734.81893441
1984,4478704.99119345
1985,2101219.28213783
1986,8633985.06727884
1987,15352541.3451568
1988,15101651.4983011
1989,12560801.7297115
1990,13064487.7977971
1991,12871007.0069949
1992,18005846.7488799
1993,13886015.6131603
1994,5684389.9640884
1995,6342802.73304111
1996,187664.048333928
1997,..
1998,10282196.3785917
1999,14749623.2128362
2000,4563451.98141425
2001,13778033.5640879
2002,8758662.46732396
2003,11546869.6665823
2004,42949680.4954073
2005,45533654.2778626
2006,49107468.6567061
2007,42740407.1429001
2008,53318380.6970198
2009,60577075.0472925
2010,86783544.7547123
2011,92170030.0637175
2012,88946109.5272822
2013,86041774.3762319
2014,134475978.345005
2015,99240086.419477
2016,103913460.208187
2017,184278405.574289
2018,201806669.761202
2019,212458884.027972
2020,440829516.373647
2021,258514102.923958
2022,616537264.972748
2023,536153179.269231
2024,..
2025,..
