Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1913853
1991,1898608
1992,1877293
1993,1849983
1994,1822222
1995,1795413
1996,1768048
1997,1740017
1998,1713133
1999,1715544
2000,1685904
2001,1645989
2002,1626278
2003,1681096
2004,1590937
2005,1551720
2006,1509125
2007,1508699
2008,1511065
2009,1519175
2010,1492230
2011,1480410
2012,1471758
2013,1465703
2014,1478594
2015,1470288
2016,1479370
2017,1466105
2018,1473979
2019,1481171
2020,1494750
2021,1485276
2022,1509383
2023,1536989
2024,1547740
