Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.5
1982,0.6
1983,0.6
1984,0.5
1985,0.5
1986,0.6
1987,0.5
1988,0.4
1989,0.5
1990,0.5
1991,0.5
1992,0.5
1993,0.6
1994,0.6
1995,0.6
1996,0.5
1997,0.6
1998,0.7
1999,0.6
2000,0.6
2001,0.8
2002,0.7
2003,0.8
2004,0.9
2005,0.9
2006,0.9
2007,0.8
2008,0.9
2009,0.8
2010,0.9
2011,0.9
2012,0.9
2013,0.9
2014,1.1
2015,1
2016,1
2017,1.1
2018,0.9
2019,0.8
2020,0.3
2021,0.2
2022,1.1
2023,1
2024,1
2025,..
