Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.9127176527
2001,178.5299806447
2002,198.9765903194
2003,201.1321288245
2004,190.1639966655
2005,200.5
2006,199.1
2007,209.3
2008,205.5
2009,224.9
2010,220
2011,184
2012,194.5
2013,108.4
2014,104.1
2015,100
2016,96.3
2017,97.3
2018,76.9
2019,89.5
2020,68.3
2021,74.9
2022,120.6
2023,119.7
2024,..
2025,..
