Year,Value
1960,1029334455576.95
1961,1078691001164.09
1962,1122176906898.4
1963,1181876011038.54
1964,1280596749138.22
1965,1359532967920.94
1966,1418545102262.78
1967,1498927876435.06
1968,1607272307451.02
1969,1715583597538.68
1970,1860051394516.92
1971,1961332189396.66
1972,2094816677434.58
1973,2242525159041.78
1974,2397307562366.84
1975,2466596651650.75
1976,2639067959103.49
1977,2743985541084.64
1978,2803540445012.88
1979,2919729995976.84
1980,3019269004801.74
1981,3132098629848.51
1982,3146717745844.71
1983,3164100443177.75
1984,3229576181143.03
1985,3263547864167.01
1986,3310486994481.76
1987,3405980562259.63
1988,3513265426044.97
1989,3596190027657.25
1990,3777574559225.26
1991,3939110041020
1992,4100362331808
1993,4247571955811.16
1994,4393995743214.71
1995,4503055036947.44
1996,4763009451463.41
1997,4997958212841.87
1998,5120789133403.62
1999,5240421836929.51
2000,5469487247839.19
2001,5531876980506.98
2002,5638144010862.56
2003,5929854084083.99
2004,6296974515466.9
2005,6668190373898.23
2006,7073063926282.22
2007,7477163501590.4
2008,7735129871950.17
2009,7791113617535.04
2010,8297818725002.38
2011,8710906130242.75
2012,9077496318096.83
2013,9447051298049.11
2014,9837623874187.01
2015,10271831724034.8
2016,10724193200479.3
2017,11222755051351.1
2018,11653832032363.5
2019,11932031290613.3
2020,11429059854628.2
2021,12286980106865.2
2022,13019308032115.2
2023,13619615419438.9
2024,14107532835813.9
