Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200425087.304866
1991,234409339.216848
1992,247423032.485901
1993,239496161.387881
1994,233713225.528285
1995,236644946.16576
1996,236531113.01268
1997,228970869.522748
1998,240866438.707881
1999,280820938.767398
2000,254294074.234504
2001,269755088.729377
2002,251707991.919365
2003,213911154.128631
2004,215550008.563828
2005,244528253.242142
2006,241068842.341743
2007,251351707.662053
2008,203966819.00517
2009,214035446.630822
2010,274351139.805534
2011,340341891.867854
2012,373151290.079991
2013,396955732.061063
2014,406742741.470713
2015,432226150.205115
2016,395745344.643041
2017,386892745.476482
2018,485032875.545658
2019,479560117.660427
2020,444307696.634941
2021,499609945.771402
2022,..
2023,..
2024,..
