Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.03
2002,9.61
2003,..
2004,9.69
2005,8.5
2006,8.04
2007,6.37
2008,6.23
2009,9.56
2010,7.89
2011,7.85
2012,7.82
2013,9.43
2014,7.22
2015,7.03
2016,7.03
2017,5.24
2018,5.2
2019,4.64
2020,3.71
2021,6.44
2022,5.43
2023,..
2024,..
2025,..
