Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-0.451262623705508
1979,-11.2032255104271
1980,-3.76686094686617
1981,19.2292447866872
1982,5.98831967000174
1983,5.23492170067308
1984,-4.4500633974039
1985,6.59678082210115
1986,16.9803375465518
1987,15.9633910730591
1988,8.22173811135184
1989,-2.40262500458507
1990,5.99714246808453
1991,8.34847759842348
1992,7.83342951672532
1993,5.59112035265415
1994,7.0908334336198
1995,-0.727268464698452
1996,..
1997,..
1998,3.54367365832104
1999,0.245048218192701
2000,-16.6791975356856
2001,2.73290368762483
2002,18.2520363062058
2003,5.61440230161237
2004,4.51452118694419
2005,-0.333712699963746
2006,13.8331873120086
2007,7.90733431224241
2008,-6.1527653400062
2009,3.59561466651467
2010,3.1778306745493
2011,4.48464935182698
2012,0.254833708436296
2013,6.39183238994164
2014,9.84410521693673
2015,8.80978223959471
2016,7.42932133642191
2017,1.34592444421554
2018,16.5825054853547
2019,14.198167547899
2020,-3.154469537169
2021,2.49888138291524
2022,-2.84824303558892
2023,-6.52263211667207
2024,..
2025,..
