Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,95.2380981445312
2001,..
2002,94.7089920043945
2003,94.4723587036133
2004,98.5436859130859
2005,95.6310653686523
2006,99.0338134765625
2007,96.6183547973633
2008,99.038459777832
2009,91.4691925048828
2010,97.1563949584961
2011,99.5260696411133
2012,98.5782012939453
2013,99.5260696411133
2014,98.0952377319336
2015,98.5714263916016
2016,95.7142868041992
2017,98.5714263916016
2018,98.5849075317383
2019,97.1698150634766
2020,99.5283050537109
2021,99.5283050537109
2022,100
2023,99.5260696411133
2024,..
2025,..
