Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.07
2002,7.07
2003,7.07
2004,7.07
2005,7.07
2006,7.07
2007,7.28
2008,7.27
2009,7.27
2010,7.27
2011,7.25
2012,7.25
2013,7.27
2014,..
2015,7.12
2016,7.12
2017,..
2018,..
2019,..
2020,7.12
2021,7.13
2022,7.13
2023,..
2024,..
2025,..
