Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.46895755500208
1991,6.40727091116646
1992,6.34558426733084
1993,6.28389762349523
1994,6.22221097965961
1995,6.16052433582399
1996,6.09883769198838
1997,6.03715104815276
1998,5.97546440431714
1999,5.91377776048153
2000,5.85209111664591
2001,5.79792834163553
2002,5.74376556662516
2003,5.68960279161478
2004,5.6354400166044
2005,5.58127724159402
2006,5.52711446658364
2007,5.47295169157327
2008,5.41878891656289
2009,5.36462614155251
2010,5.31046336654213
2011,5.26865919468659
2012,5.22685502283105
2013,5.18505085097551
2014,5.14324667911997
2015,5.10144250726443
2016,5.01795350767954
2017,4.99418845994188
2018,4.94056143628061
2019,4.88693441261934
2020,4.83330738895807
2021,4.7796803652968
2022,4.72605334163553
2023,4.67242631797426
2024,..
2025,..
