Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36388888888889
2006,3.13333333333333
2007,3.09375
2008,3.05
2009,3.0625
2010,3.00625
2011,2.975
2012,2.95625
2013,2.95
2014,2.9604175
2015,2.87083416666667
2016,2.8479175
2017,2.74791666666667
2018,2.75625
2019,2.7916665
2020,2.76875
2021,2.76388866666667
2022,2.48541675
2023,2.48333325
2024,2.49375
2025,..
