Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2872157164.51841
1967,3014302789.30021
1968,3195542533.33333
1969,3847870666.66667
1970,4083340133.33333
1971,4559051075.23262
1972,6109590462.34873
1973,7878529134.63923
1974,8052046629.14896
1975,8698584107.75817
1976,9296945905.70719
1977,10362940431.7697
1978,12620274362.6011
1979,14595522144.0791
1980,13945605493.3551
1981,11368498048.6846
1982,11568129590.5141
1983,12459805904.866
1984,13160899329.8959
1985,14331244951.1155
1986,20760712520.084
1987,26298153004.9852
1988,28346659734.086
1989,28215982873.2456
1990,36420305561.8395
1991,35937120612.8351
1992,39508005003.2306
1993,35615864988.6642
1994,38449972329.6544
1995,46873852813.0801
1996,48158926655.9746
1997,45700634718.7524
1998,45414418726.1223
1999,47740306900.6049
2000,47588598310.0543
2001,47627597443.1682
2002,50244761042.2182
2003,60439294898.0676
2004,68745484635.5427
2005,72976563724.591
2006,79919485437.5462
2007,89591383985.1572
2008,97645090720.0722
2009,76252879180.7346
2010,79348547450.0251
2011,86567190649.4798
2012,81784339177.7448
2013,88161851525.9276
2014,93868112594.5811
2015,81601106520.4095
2016,86523820775.3296
2017,94287048131.573
2018,98363209400.9395
2019,96352323677.7569
2020,101010164602.885
2021,122043989813.985
2022,137206407927.06
2023,132110687894.071
2024,141984411711.314
2025,..
