Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.506
1991,36.07
1992,36.601
1993,37.084
1994,37.494
1995,37.797
1996,37.988
1997,38.083
1998,38.093
1999,37.956
2000,37.475
2001,36.629
2002,35.564
2003,34.4
2004,33.262
2005,32.421
2006,31.878
2007,31.447
2008,31.099
2009,30.812
2010,30.577
2011,30.478
2012,30.487
2013,30.504
2014,30.53
2015,30.541
2016,30.519
2017,30.452
2018,30.302
2019,30.043
2020,27.629
2021,28.147
2022,30.146
2023,30.271
2024,30.213
