Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.687568664551
2001,108.06282043457
2002,108.80590057373
2003,108.424026489258
2004,108.097213745117
2005,108.192886352539
2006,108.439071655273
2007,109.830200195312
2008,107.111343383789
2009,112.394142150879
2010,108.705536632876
2011,108.248623805254
2012,105.381882061724
2013,104.299703311237
2014,105.414629509716
2015,100.699188537347
2016,98.3559114094412
2017,97.424614741785
2018,97.9121982841411
2019,97.1356942156768
2020,96.9782326418354
2021,97.0522377601325
2022,98.1552919521208
2023,95.9529195039028
2024,..
2025,..
