Year,Value
1960,7283
1961,7411
1962,7522
1963,7624
1964,7707
1965,7762
1966,7787
1967,7798
1968,7842
1969,7921
1970,7946
1971,7885
1972,7795
1973,7677
1974,7528
1975,7351
1976,7127
1977,6888
1978,6688
1979,6521
1980,6395
1981,6298
1982,6216
1983,6168
1984,6128
1985,6082
1986,6036
1987,5957
1988,5875
1989,5833
1990,5826
1991,5878
1992,5964
1993,6036
1994,6088
1995,6118
1996,6129
1997,6117
1998,6096
1999,6087
2000,6088
2001,6097
2002,6107
2003,6104
2004,6076
2005,6021
2006,5953
2007,5827
2008,5678
2009,5571
2010,5523
2011,5499
2012,5451
2013,5341
2014,5190
2015,5063
2016,4989
2017,4947
2018,4898
2019,4852
2020,4813
2021,4771
2022,4703
2023,4606
2024,4495
2025,..
