Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.00484738523963307
1984,0.00500635932087884
1985,0.00557613852029943
1986,0.00208357014445976
1987,0.00221185218907635
1988,0.000382046004432297
1989,0.004318683050058
1990,0.00119658089166835
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0169773325515229
2001,0.0166259773670377
2002,0.0176477170283023
2003,0.0154263329265511
2004,0.0117081852977969
2005,..
2006,..
2007,..
2008,..
2009,0.0302355853046632
2010,0.0287143864918113
2011,0.0282109379327787
2012,0.0269750395725642
2013,0.0256342544301111
2014,0.0233520103179811
2015,0.0243316680794115
2016,0.0258882864665846
2017,0.0240958635192695
2018,0.0236116491601402
2019,0.0249286726642896
2020,0.0260576739589634
2021,0.0210845500963785
2022,0.0282751450622328
2023,0.0289306042743538
2024,0.0303210305442313
2025,..
