Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.742385090327
2007,84.3994854790761
2008,84.0409558655385
2009,83.7046306883147
2010,83.3688085982163
2011,82.740898696547
2012,82.3404642122113
2013,81.9409215641436
2014,81.5434141321747
2015,81.1271781385776
2016,80.7034301394923
2017,80.275074319689
2018,79.8376857992225
2019,79.4104161902584
2020,82.0445475086217
2021,81.2739445831847
2022,79.2537638244738
2023,78.7630277084077
2024,..
2025,..
