Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,125372848.301027
1991,125545345.24552
1992,138726721.376702
1993,143120672.0204
1994,146238119.706457
1995,171377795.769832
1996,184363336.134522
1997,181324261.460244
1998,143442327.659553
1999,165653753.131271
2000,171034081.164394
2001,166273032.037288
2002,171156525.213335
2003,188583322.578721
2004,207841418.868608
2005,232681860.226638
2006,255245023.762405
2007,295031770.150635
2008,360750326.40677
2009,344191213.671589
2010,419495958.146421
2011,491465934.262663
2012,527138786.946582
2013,528992551.029926
2014,557361052.962708
2015,505679993.020414
2016,479075264.427754
2017,479700375.408436
2018,545482771.96246
2019,566066619.959473
2020,577169163.568186
2021,642341345.973121
2022,..
2023,..
2024,..
2025,..
