Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39
1982,34
1983,37
1984,40
1985,47
1986,50
1987,41
1988,83
1989,88
1990,96
1991,97
1992,98
1993,86
1994,97
1995,96
1996,95
1997,96
1998,98
1999,97
2000,99
2001,98
2002,97
2003,96
2004,97
2005,97
2006,97
2007,97
2008,97
2009,98
2010,97
2011,96
2012,98
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,98
2021,97
2022,98
2023,99
2024,99
2025,..
