Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5282000000
1996,8570621000
1997,18779195000
1998,35892130000
1999,..
2000,..
2001,..
2002,24762410000
2003,29823720000
2004,28422970000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40907370000
2012,41277240000
2013,43133460000
2014,39742070000
2015,38526250000
2016,36197910000
2017,31768690000
2018,36513390000
2019,35048620000
2020,34217800000
2021,35822300000
2022,39624019000
2023,47133080000
2024,..
2025,..
