Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21100
1986,..
1987,..
1988,..
1989,21000
1990,21000
1991,21000
1992,21000
1993,21000
1994,21000
1995,28500
1996,28500
1997,28500
1998,28500
1999,28500
2000,28500
2001,21600
2002,21600
2003,21600
2004,21000
2005,22000
2006,..
2007,22000
2008,22000
2009,21600
2010,21600
2011,21600
2012,21600
2013,21600
2014,21600
2015,21600
2016,21600
2017,22000
2018,21500
2019,22000
2020,22000
2021,..
2022,..
2023,..
2024,..
2025,..
