Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,854100000
1971,1341000000
1972,1825300000
1973,2407000000
1974,2833200000
1975,3492700000
1976,4379800000
1977,5870600000
1978,7706800000
1979,10056300000
1980,11005000000
1981,11704000000
1982,10875000000
1983,10033000000
1984,8187000000
1985,7979500000
1986,5830800000
1987,5045000000
1988,4692000000
1989,3481000000
1990,3860000000
1991,4231000000
1992,4078000000
1993,2758783000
1994,2758783000
1995,1773215000
1996,1165000000
1997,976000000
1998,743000000
1999,611000000
2000,611000000
2001,655939000
2002,905980000
2003,2177367000
2004,3544649000
2005,5213963000
2006,9808113000
2007,15404006000
2008,18320104000
2009,19075928000
2010,17912270000
2011,16439690000
2012,17208242000
2013,16815897000
2014,14263163000
2015,12464273000
2016,10389347000
2017,12872451000
2018,13713399000
2019,13990200000
2020,17127339000
2021,17052972000
2022,17591295000
2023,20188201000
2024,20374633000
2025,..
