Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.85890395673918
2002,2.92487970155982
2003,4.46869281481209
2004,9.66920332818346
2005,7.76759963835023
2006,6.80955990575853
2007,7.09870058903444
2008,2.43563642462999
2009,-1.7243993784718
2010,6.91355790182742
2011,5.18404572112168
2012,1.76310204805642
2013,2.75623023362385
2014,2.43794978476035
2015,1.72714660821454
2016,2.28014552512772
2017,3.53631940822385
2018,3.0918350932843
2019,-0.672932868962789
2020,-6.68028082770599
2021,5.95485280382104
2022,-3.35826152447571
2023,3.34186341250582
2024,2.0879295835513
2025,..
