Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,289
1985,235
1986,275
1987,..
1988,273
1989,288
1990,..
1991,..
1992,294
1993,322
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,330
2001,376
2002,423
2003,417
2004,421
2005,397
2006,..
2007,447
2008,417
2009,441
2010,465
2011,468
2012,448
2013,386
2014,515
2015,519
2016,527
2017,507
2018,453
2019,405
2020,484
2021,524
2022,547
2023,531
2024,..
2025,..
