Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,..
1966,..
1967,..
1968,389999.985694885
1969,39999.9991059303
1970,70000.0002980232
1971,19999.9995529652
1972,70000.0002980232
1973,59999.9986588955
1974,70000.0002980232
1975,59999.9986588955
1976,50000.0007450581
1977,50000.0007450581
1978,79999.9982118607
1979,79999.9982118607
1980,79999.9982118607
1981,39999.9991059303
1982,159999.996423721
1983,150000.005960464
1984,129999.995231628
1985,209999.993443489
1986,140000.000596046
1987,159999.996423721
1988,129999.995231628
1989,140000.000596046
1990,170000.001788139
1991,129999.995231628
1992,500000
1993,129999.995231628
1994,119999.997317791
1995,140000.000596046
1996,129999.995231628
1997,379999.995231628
1998,109999.999403954
1999,409999.996423721
2000,600000.023841858
2001,59999.9986588955
2002,360000.014305115
2003,19999.9995529652
2004,200000.002980232
2005,11899999.6185303
2006,-9999.99977648258
2007,409999.996423721
2008,189999.997615814
2009,5340000.15258789
2010,10680000.3051758
2011,469999.998807907
2012,79999.9982118607
2013,140000.000596046
2014,180000.007152557
2015,270244.985818863
2016,196024.000644684
2017,260208.010673523
2018,182706.996798515
2019,73403.000831604
2020,180699.005723
2021,306448.012590408
2022,367265.999317169
2023,542370.021343231
2024,..
2025,..
