Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.66
1998,4.18
1999,5.94
2000,19.1316
2001,21.1711
2002,23.6702
2003,28.3258
2004,32.8861
2005,39.0701
2006,45.2986
2007,51.61
2008,58
2009,65.07
2010,65
2011,65
2012,65.017
2013,..
2014,..
2015,..
2016,94.4445
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
