Year,Value
1960,64.3268128010339
1961,64.0530612365232
1962,63.8791325659448
1963,63.7517005704407
1964,63.5774050836693
1965,63.3747639259425
1966,63.1903640427382
1967,63.0462892095815
1968,62.9950554988667
1969,62.9916038246202
1970,63.0056296635343
1971,63.0421606261853
1972,63.112725896927
1973,63.256002885357
1974,63.4892529699133
1975,63.7796513013932
1976,64.1021463379944
1977,64.399631512703
1978,64.6785422971038
1979,64.9793191375859
1980,65.3331696005097
1981,65.7882271752304
1982,66.3169824770066
1983,66.867020321544
1984,67.2726650376702
1985,67.4368006153636
1986,67.4697140942938
1987,67.4416072133087
1988,67.3359861673869
1989,67.1712118453716
1990,66.9500644917241
1991,66.7075859181769
1992,66.5136586380213
1993,66.3709630919122
1994,66.2569034783542
1995,66.1292715540138
1996,65.9953443790493
1997,65.866613092184
1998,65.7515060376021
1999,65.6632261403662
2000,65.5884814221852
2001,65.5525133677155
2002,65.5617071679177
2003,65.5810185943683
2004,65.5889883903071
2005,65.6454734618486
2006,65.8063026840218
2007,65.9793228408001
2008,66.0426206784826
2009,66.0090222493235
2010,65.9424518102042
2011,65.771386607117
2012,65.5288562215249
2013,65.2910824069226
2014,65.0395058250497
2015,64.8430252778753
2016,64.6607620134318
2017,64.4426328280277
2018,64.2447525310394
2019,64.0794211416653
2020,63.9755896544114
2021,63.8651840723626
2022,63.7031280332457
2023,63.5639803078539
2024,63.4457922250499
2025,..
