Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.56016588
2001,0.65394258
2002,0.68559587
2003,0.63837194
2004,0.60742605
2005,0.59220541
2006,0.54349309
2007,0.4417356
2008,0.45621169
2009,0.63343221
2010,0.81356823
2011,0.70601135
2012,0.6394307
2013,0.58837235
2014,1.02695739
2015,0.81068116
2016,0.66393304
2017,0.54366273
2018,0.49137551
2019,0.77659142
2020,0.82859242
2021,1.14799988
2022,0.8699919
2023,0.78892416
2024,..
2025,..
