Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.230960570936002
1992,5.82595343389173
1993,11.055478677718
1994,17.3835699543088
1995,20.4482386272776
1996,24.7006397662898
1997,29.4417865694121
1998,29.3313900329715
1999,33.3585684667671
2000,39.9790269532226
2001,42.795056690974
2002,45.537406495023
2003,53.2589327236966
2004,60.2582108428104
2005,68.7219816430757
2006,77.1929592026845
2007,82.6903911348139
2008,90.6716246416775
2009,95.2165708643917
2010,102.093546375697
2011,106.2422241161
2012,115.274238710018
2013,118.624079309239
2014,124.422473774081
2015,128.094047979918
2016,136.484919196219
2017,142.224793168589
2018,141.846914545909
2019,145.933915967694
2020,143.86851382335
2021,155.422515488364
2022,162.997158092488
2023,168.272672330055
2024,173.613833489317
2025,..
