Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.83
2001,13.58
2002,11.43
2003,6.42
2004,6.09
2005,5.39
2006,5.01
2007,3.75
2008,5.51
2009,5.29
2010,4.53
2011,3.39
2012,3.09
2013,0.85
2014,0.49
2015,0.19
2016,0.21
2017,0.07
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
