Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5000000
1965,34000000
1966,46000000
1967,45000000
1968,55000000
1969,48000000
1970,21000000
1971,27000000
1972,35000000
1973,18000000
1974,43000000
1975,109000000
1976,50000000
1977,199000000
1978,209000000
1979,185000000
1980,238000000
1981,196000000
1982,263000000
1983,366000000
1984,245000000
1985,191000000
1986,333000000
1987,130000000
1988,63000000
1989,190000000
1990,74000000
1991,157000000
1992,354000000
1993,416000000
1994,337000000
1995,206000000
1996,335000000
1997,271000000
1998,227000000
1999,177000000
2000,407000000
2001,467000000
2002,532000000
2003,411000000
2004,591000000
2005,506000000
2006,438000000
2007,618000000
2008,379000000
2009,810000000
2010,658000000
2011,546000000
2012,460000000
2013,412000000
2014,404000000
2015,570000000
2016,1236000000
2017,1193000000
2018,1147000000
2019,392000000
2020,380000000
2021,711000000
2022,1050000000
2023,1281000000
2024,1026000000
2025,..
