Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,140079145236.606
1966,149020575676.175
1967,156098822501.089
1968,167647927963.176
1969,178452057673.475
1970,165785228563.243
1971,164667612555.21
1972,173981539689.709
1973,179569619861.927
1974,182177402515.055
1975,187393380336.13
1976,178079417286.126
1977,167275395215.939
1978,196334380379.606
1979,186648350902.514
1980,217569945723.428
1981,218007711048.764
1982,198745945030.456
1983,200497060289.133
1984,260471059722.956
1985,279995441989.483
1986,284110461517.106
1987,284675177778.856
1988,311037478766.756
1989,328154796929.091
1990,337972403548.395
1991,334123604222.911
1992,338211422783.787
1993,358485084052.414
1994,358260373741.206
1995,378125497166.372
1996,440012223243.709
1997,459650735747.735
1998,446959592289.305
1999,471474524947.882
2000,449148419181.99
2001,474258743124.855
2002,475769620763.693
2003,468014246631.751
2004,483774624895.411
2005,532380371756.751
2006,504406789686.268
2007,515094739582.206
2008,495250022620.496
2009,557432379136.275
2010,584667804626.787
2011,581181075740.86
2012,624850545710.131
2013,590163848609.822
2014,681460546514.779
2015,676983748351.848
2016,733416000000
2017,783338000000
2018,819305083628.113
2019,864816063151.685
2020,856967581267.048
2021,892399651748.501
2022,940020690899.395
2023,998973479941.652
2024,1057432279131.03
2025,..
