Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.8359540219313
1991,21.7148564489961
1992,21.6009774179051
1993,21.4970953009787
1994,21.4059884705374
1995,21.3304352989016
1996,21.2704743160654
1997,21.2200621437122
1998,21.1728542916973
1999,21.1225062698758
2000,21.0626735881027
2001,21.0035646837644
2002,20.9489115474432
2003,20.882655018788
2004,20.7887359374482
2005,20.6510951430728
2006,20.3789917788963
2007,19.9129884497109
2008,19.2839811875033
2009,18.5228660242599
2010,17.660538991967
2011,16.2584979451999
2012,17.654383714214
2013,17.5005688240194
2014,16.8069047821014
2015,15.7619976595415
2016,16.2081039517126
2017,14.9818030205102
2018,16.8164967206441
2019,17.627881197133
2020,17.4104661970888
2021,..
2022,..
2023,..
2024,..
2025,..
