Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.3137283325195
2006,80.4878082275391
2007,65.0485458374023
2008,67.4757308959961
2009,67.464111328125
2010,68.8995208740234
2011,68.7203826904297
2012,68.7203826904297
2013,69.1943130493164
2014,74.038459777832
2015,71.9047622680664
2016,71.4285736083984
2017,72.8571395874023
2018,70.476188659668
2019,70.476188659668
2020,64.2857131958008
2021,67.1428604125977
2022,66.5094375610352
2023,75.9433975219727
2024,..
2025,..
