Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,98.2399978637695
2005,98.2699966430664
2006,98.3662101099767
2007,98.5899963378906
2008,98.3199996948242
2009,98.2399978637695
2010,98.3000030517578
2011,98.3199996948242
2012,98.4000015258789
2013,98.4700012207031
2014,98.4300003051758
2015,98.4499969482422
2016,98.5100021362305
2017,98.7446251384863
2018,98.5100021362305
2019,98.6421861721355
2020,98.5599975585938
2021,98.051944340845
2022,98.0306890249335
2023,97.3239441916378
2024,..
2025,..
