Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13107734472.7629
1991,16967517900.0406
1992,20602033971.0429
1993,22912868188.7043
1994,25609099959.3186
1995,28045905850.02
1996,31390678353.1444
1997,31988179106.6809
1998,33150101117.6767
1999,33556529908.1442
2000,35005237231.6807
2001,36336200167.9823
2002,36583038551.4203
2003,33670756447.6984
2004,42493424466.7776
2005,46373281778.1276
2006,49331110463.0838
2007,56658858249.1804
2008,62061994987.9361
2009,67404774463.8376
2010,73142445363.3783
2011,75853128477.2818
2012,84015613944.9094
2013,93271028259.6057
2014,101209930369.207
2015,109205391742.508
2016,117847615338.494
2017,128630325525.231
2018,128897709470.897
2019,122762945887.814
2020,89752695886.407
2021,60901770631.7641
2022,67267845655.4386
2023,71678241377.2265
2024,..
2025,..
