Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3414.38052974258
1991,3235.49737237399
1992,3189.07826490373
1993,2899.20893025651
1994,2246.47020512846
1995,1816.76159450818
1996,1755.52110109019
1997,1852.39582136315
1998,1885.76884725145
1999,1918.98220742949
2000,1937.89912651509
2001,2084.55200783755
2002,2130.06600688892
2003,2367.22698357617
2004,2677.47426900614
2005,2941.67665707127
2006,3283.24676285159
2007,3603.83962889442
2008,3828.38414197308
2009,3800.82012217614
2010,4180.52024132105
2011,4616.09758357877
2012,5010.44651312265
2013,5465.08008344706
2014,5459.86781861135
2015,5477.13420150601
2016,5460.71045140672
2017,5459.51129963141
2018,5705.25380298661
2019,5964.83199617723
2020,5664.14934647145
2021,5938.90265264179
2022,6080.0651788511
2023,6442.7626391919
2024,6789.15043250954
2025,..
