Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10000000
1984,53000000
1985,61000000
1986,71000000
1987,86000000
1988,99000000
1989,167000000
1990,166000000
1991,130000000
1992,229000000
1993,346000000
1994,449000000
1995,651000000
1996,796000000
1997,725000000
1998,958170000
1999,1109000000
2000,1190200000
2001,1046000000
2002,1258917563.06377
2003,1488709351.10254
2004,1700010021.59246
2005,5296249000.00001
2006,5560250000
2007,6003810000
2008,6617865564.14697
2009,6617953588.06461
2010,6734939812.96658
2011,6735872884.41679
2012,7018361286.99576
2013,7414914367.21602
2014,8345070844.30339
2015,9446607486.96787
2016,8687362229.53866
2017,8761207215.92975
2018,10974241969.9743
2019,11435162306.9226
2020,9424427612.15968
2021,9164043408.43366
2022,12844807020.0802
2023,14217389172.5289
2024,15701686399.619
2025,..
