Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23474634011.7026
2001,24948969346.9719
2002,27044038441.1855
2003,29432929012.0078
2004,31772012238.5047
2005,35556398356.2607
2006,39399616050.1302
2007,42594626343.1116
2008,41826113454.2474
2009,36965228799.6684
2010,36843350818.7669
2011,40126295542.0032
2012,42128966985.9922
2013,44093538725.7693
2014,45938573621.5003
2015,47178742463.6396
2016,49048833586.8171
2017,51628917000.8236
2018,54139423470.3932
2019,56450358291.1911
2020,53714715427.7906
2021,57597079198.6519
2022,57927353564.7422
2023,56365918941.605
2024,56706705931.419
2025,..
