Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,662472027.438544
2003,696586035.496011
2004,672376094.293938
2005,573335425.740003
2006,604148078.179005
2007,593143559.45079
2008,585440396.341039
2009,495203342.769676
2010,510609668.989177
2011,495203342.769676
2012,506207861.497891
2013,546924580.792287
2014,586540848.213861
2015,610750789.415934
2016,654768864.328794
2017,728499139.807835
2018,735101851.044764
2019,737302754.790407
2020,688882872.386261
2021,764814051.610944
2022,739503658.53605
2023,..
2024,..
2025,..
